0.0044384207576513,0.015485729090869,-0.16339692473412,-0.084181316196918,-0.015972565859556,0.080656252801418,-0.058015968650579,-0.025899866595864,0.08893970400095,-0.027062555775046,0.079219363629818,-0.040492195636034,0.023854270577431,0.22504459321499,0.031038414686918,0.03829437494278,0.033890198916197,0.087203294038773,0.04034960642457,-0.11247759312391,0.0014866626588628,0.13629005849361,0.070711687207222,-0.13787224888802,-0.069775529205799,-0.017854407429695,0.09241995215416,0.020291900262237,-0.036262691020966,0.076328061521053,0.022123768925667,0.010917658917606,0.13648864626884,-0.056737553328276,0.042802143841982,0.15900826454163,0.023781722411513,-0.0095480978488922,-0.041021734476089,0.09133206307888,-0.1173141002655,0.13852448761463,-0.014013964682817,0.10313348472118,-0.08721262216568,-0.014670125208795,0.0055462359450758,-0.04975662752986,0.011012451723218,-0.0014135229866952,-0.047140669077635,-0.0095578944310546,-0.045762352645397,0.060714408755302,-0.067628510296345,0.1170008033514,0.0025021713227034,0.063289403915405,-0.016632264479995,0.060079712420702,-0.14409416913986,-0.052702769637108,0.14304539561272,-0.11594640463591,0.075318589806557,-0.027676368132234,-0.0092843966558576,0.062764316797256,0.013706583529711,0.17606645822525,0.11386948823929,-0.041144914925098,0.018631683662534,-0.12342415004969,-0.076115928590298,0.0034648645669222,-0.053708005696535,-0.11445720493793,-0.18064148724079,-0.2273563593626,0.05846643820405,0.070218935608864,-0.086867064237595,-0.026903379708529,-0.11049737781286,0.07342704385519,-0.046316672116518,-0.14399187266827,-0.021308170631528,0.067533709108829,0.012390254996717,-0.12883220613003,-0.11385241895914,-0.091730162501335,0.23057776689529,0.073176443576813,-0.096096128225327,0.092754229903221,-0.0082998871803284,0.16149047017097,-0.056881211698055,0.008453706279397,0.060138273984194,-0.11046911031008,-0.07282593101263,0.058791410177946,-0.059797901660204,-0.16771192848682,-0.052851796150208,-0.036991305649281,-0.036346394568682,-0.092205971479416,0.065132416784763,-0.021355908364058,0.043319825083017,-0.0014170256908983,0.16903023421764,-0.08580456674099,0.13435620069504,0.0036743497475982,0.12996427714825,-0.13315749168396,0.11022783070803,0.035975974053144,0.062914662063122,-0.049589462578297,0.094289682805538,0.11657080799341
0.0064520318992436,0.020914865657687,-0.17128205299377,-0.065346889197826,-0.0080619044601917,0.073601432144642,-0.050533458590508,-0.045115597546101,0.078110918402672,-0.039107911288738,0.066929064691067,-0.04073129966855,0.014842974953353,0.22742563486099,0.01584230363369,0.047942809760571,0.036606926470995,0.082662150263786,0.0536253079772,-0.096874736249447,0.0083579299971461,0.11958377063274,0.067572854459286,-0.13221497833729,-0.062918126583099,-0.021339679136872,0.075526244938374,0.019558982923627,-0.023354953154922,0.091508239507675,0.017416773363948,0.023450035601854,0.12990526854992,-0.064642295241356,0.048640582710505,0.1617779135704,0.014515140093863,-0.014110911637545,-0.053145565092564,0.062674939632416,-0.12355981767178,0.13887456059456,0.0078107812441885,0.10798756033182,-0.079083502292633,0.0051745367236435,0.023399153724313,-0.043619532138109,0.0018295225454494,0.00093263620510697,-0.055907644331455,-0.010437370277941,-0.031491167843342,0.049455881118774,-0.043009620159864,0.11649031937122,-0.0053785587660968,0.075493797659874,-0.0063139032572508,0.052756048738956,-0.13603168725967,-0.035741358995438,0.15544110536575,-0.11879450082779,0.085490994155407,-0.014393892139196,-0.021561991423368,0.035978585481644,-0.0016495184972882,0.17300887405872,0.10338557511568,-0.039256483316422,0.018290892243385,-0.11159974336624,-0.084549337625504,0.001250029890798,-0.031309317797422,-0.11363697052002,-0.17530252039433,-0.23300777375698,0.067856796085835,0.070789121091366,-0.10848811268806,-0.039430599659681,-0.10178824514151,0.064032547175884,-0.072265908122063,-0.14364038407803,-0.018508739769459,0.079765759408474,0.031257603317499,-0.11508594453335,-0.12687188386917,-0.099562346935272,0.24653191864491,0.086240872740746,-0.082484260201454,0.11066449433565,0.00026874433388002,0.15755476057529,-0.052190270274878,0.012517559342086,0.068395107984543,-0.1232800334692,-0.098589614033699,0.073521748185158,-0.0504798181355,-0.16242082417011,-0.041584972292185,-0.030182180926204,-0.02724258042872,-0.090797059237957,0.065291874110699,-0.032979607582092,0.048337299376726,-0.0012194634182379,0.18521259725094,-0.08549714833498,0.13668982684612,0.0093198539689183,0.11856493353844,-0.12994439899921,0.12029745429754,0.030027028173208,0.042591020464897,-0.035506136715412,0.10506149381399,0.10234948247671
0.10250395536423,-0.080375552177429,-0.026895677670836,-0.007760829757899,0.054453987628222,-0.00094715761952102,-0.028635419905186,0.04766084253788,-0.1339355558157,-0.052016813308001,0.045783903449774,0.090659625828266,0.10808734595776,0.10386150330305,-0.043358396738768,0.014325765892863,0.088991455733776,-0.034135345369577,0.021141089498997,0.19872070848942,0.11318404227495,-0.054692208766937,0.065412200987339,0.20101451873779,0.052409034222364,0.0075627705082297,0.14542716741562,0.07226736843586,0.052233800292015,0.1038509234786,-0.1099736765027,-0.077566981315613,0.079667061567307,0.11604005843401,-0.13014036417007,-0.040116727352142,-0.027115348726511,0.044930569827557,-0.06525606662035,-0.11726914346218,-0.060535922646523,-0.038138587027788,0.16636906564236,0.071476995944977,-0.072805963456631,-0.16560141742229,0.077560767531395,0.016032289713621,-0.0029230392538011,0.14952732622623,0.084629982709885,-0.11227486282587,-0.024324076250196,0.062196839600801,0.18455258011818,-0.0027749044820666,-0.09094412624836,0.12261909246445,0.048830542713404,-0.14213469624519,-0.030507013201714,-0.037050262093544,0.091897465288639,0.005149703938514,-0.057018592953682,0.10407159477472,-0.095211133360863,-0.061406143009663,-0.11852106451988,-0.058783456683159,-0.11033790558577,-0.029904751107097,-0.052466697990894,-0.026560895144939,0.069367401301861,-0.01997465826571,0.20244213938713,-0.010599763132632,0.09901087731123,0.085141621530056,0.048835847526789,-0.103495426476,0.088983811438084,-0.064549960196018,0.068486541509628,-0.071628049015999,-0.03659812361002,0.088979199528694,0.16853305697441,0.11575918644667,0.041875153779984,-0.10343739390373,-0.092081092298031,0.12400337308645,-0.020598540082574,-0.0050631761550903,-0.065562337636948,0.12679497897625,0.035516824573278,-0.11005564033985,0.031825833022594,0.055119533091784,0.058423809707165,0.064102023839951,-0.13568398356438,0.10253680497408,-0.065009661018848,-0.00062486797105521,0.039298932999372,-0.20438119769096,0.043138697743416,0.14192701876163,-0.0015275983605534,0.12514869868755,0.013105779886246,0.019052963703871,0.09641370922327,0.048577405512333,-0.045754503458738,0.13946175575256,-0.043509662151337,-0.048336572945118,0.012398018501699,-0.061731480062008,-0.10581002384424,0.08244651556015,0.1000063419342,-0.022459445521235
0.081949472427368,-0.041678100824356,-0.0081702200695872,-0.0064473059028387,0.052294444292784,-0.010810835286975,0.0047593857161701,0.023670665919781,-0.10990451276302,-0.045302394777536,0.062164194881916,0.093060746788979,0.088455870747566,0.091003581881523,-0.053324274718761,-0.009515518322587,0.046572778373957,-0.03567086160183,0.012372164055705,0.17338334023952,0.11915272474289,-0.058490928262472,0.025669837370515,0.1673888862133,0.076411016285419,0.032908774912357,0.122110247612,0.089421674609184,0.089868925511837,0.11568073928356,-0.10311023145914,-0.088109716773033,0.062774114310741,0.089269056916237,-0.10621105879545,-0.066753283143044,-0.039362747222185,0.075334519147873,-0.02546625956893,-0.12451192736626,-0.034232005476952,-0.031291197985411,0.16394834220409,0.090497426688671,-0.085922092199326,-0.1868067830801,0.06389656662941,-0.00036796237691306,0.011298244819045,0.10012099891901,0.06005634367466,-0.061985846608877,-0.039019841700792,0.064945444464684,0.1943734139204,-0.0048011145554483,-0.1148472353816,0.14517423510551,0.010279602371156,-0.15570102632046,-0.043825380504131,-0.080133475363255,0.13403685390949,0.034844659268856,-0.05352496728301,0.13456724584103,-0.081837393343449,-0.072565138339996,-0.10887482762337,-0.062516860663891,-0.080071747303009,-0.0088427057489753,-0.02550851739943,-0.001486558932811,0.079913169145584,-0.038513872772455,0.17183215916157,-0.035210102796555,0.098071999847889,0.08916325122118,0.04482452198863,-0.078788340091705,0.12890483438969,-0.042225275188684,0.07985670119524,-0.11167603731155,-0.010482526384294,0.11563655734062,0.19878725707531,0.094421483576298,0.04163983091712,-0.11787877231836,-0.081642001867294,0.11056643724442,-0.032740276306868,-0.07361014187336,-0.056391559541225,0.10930621623993,0.049025807529688,-0.11006493121386,0.011850628070533,0.070594146847725,0.075537577271461,0.058631807565689,-0.14859932661057,0.12133257091045,-0.027545837685466,0.026675969362259,0.084256641566753,-0.20972725749016,0.074636146426201,0.13172818720341,-0.051317974925041,0.15419681370258,0.038755688816309,0.0085651837289333,0.088771544396877,0.056838229298592,-0.026851592585444,0.11089139431715,-0.034115672111511,-0.042393751442432,0.0043309167958796,-0.074105508625507,-0.092554435133934,0.096159525215626,0.12553417682648,-0.0012522186152637
0.011350393295288,0.073020547628403,0.045368570834398,-0.021113326773047,-0.038521721959114,-0.033862691372633,-0.070843055844307,0.089493811130524,-0.11939369887114,0.071100100874901,0.036772228777409,-0.0142752379179,0.032519567757845,0.042236041277647,0.036570455878973,-0.021492060273886,0.17250435054302,0.0061882361769676,0.18958625197411,0.037084441632032,0.10718157887459,-0.0520437695086,0.022389974445105,0.11481942981482,0.11453121900558,0.069312818348408,0.14335554838181,0.0083897793665528,0.13989454507828,0.078240342438221,-0.029726076871157,-0.13715298473835,0.1681099832058,0.01260952744633,0.0062315589748323,-0.10646569728851,0.07994494587183,0.14130735397339,0.087460942566395,-0.12233547121286,-0.10715141892433,-0.010634859092534,0.11567896604538,0.017830146476626,-0.022551657631993,-0.081584647297859,0.10619495809078,-0.10612393170595,-0.082980737090111,-0.072778306901455,0.078869871795177,0.061741407960653,0.067960001528263,0.049224127084017,0.079575330018997,0.045260060578585,0.05747264623642,-0.001297704060562,-0.0082941260188818,-0.21078851819038,0.00061168713727966,-0.14132106304169,0.028933236375451,-0.048006318509579,0.014178893528879,0.095202542841434,-0.031854633241892,-0.05442376434803,-0.056819926947355,-0.059745404869318,-0.076488502323627,-0.075406864285469,-0.15303379297256,-0.10408193618059,0.089641310274601,-0.028246307745576,0.070143103599548,0.080495618283749,0.13312886655331,0.077623300254345,-0.17223757505417,0.010662689805031,0.12725132703781,0.026727953925729,0.17054277658463,-0.14691992104053,-0.043387562036514,0.078785203397274,0.19037249684334,0.013843449763954,-0.073810301721096,-0.037102174013853,-0.0073739779181778,0.12787164747715,0.038186188787222,-0.12506826221943,0.048617597669363,0.16673845052719,-0.040344063192606,-0.11153872311115,-0.017246980220079,0.088855244219303,0.020682549104095,0.082088969647884,-0.090027183294296,0.052902605384588,0.087654508650303,-0.077258691191673,0.13105124235153,-0.20216283202171,-0.0095779113471508,0.010326432995498,-0.052119996398687,0.06173437461257,0.10030795633793,-0.020951496437192,-0.028545740991831,-0.14288952946663,-0.014063076116145,0.038414992392063,-0.014189118519425,-0.01774618588388,-0.04417384788394,-0.10448319464922,0.018334943801165,0.062871851027012,0.16572214663029,0.011797037906945
0.080968640744686,-0.081335686147213,-0.040851827710867,0.026863461360335,0.055122394114733,-0.05819296836853,-0.015208464115858,0.025584308430552,-0.14574059844017,-0.027841733768582,0.026475433260202,0.094937816262245,0.097998753190041,0.072246104478836,-0.06112451851368,-0.0011108829639852,0.079193115234375,-0.038002353161573,0.070858724415302,0.22054468095303,0.11361829191446,-0.088637113571167,0.017269477248192,0.1537521481514,0.091471083462238,0.061889559030533,0.10789950937033,0.044413331896067,0.05465928837657,0.13107447326183,-0.11424261331558,-0.053668946027756,0.062975913286209,0.058215744793415,-0.079812690615654,-0.062873110175133,-0.028012173250318,0.059369340538979,-0.023037068545818,-0.18627537786961,-0.050115954130888,-0.040983144193888,0.18920673429966,0.10991181433201,-0.074324578046799,-0.1432881206274,0.10339089483023,0.007473680190742,0.02911907993257,0.077052108943462,0.086430758237839,-0.084798783063889,-0.0022627217695117,0.048359975218773,0.2234770655632,-0.037655781954527,-0.10576911270618,0.074716724455357,0.056712355464697,-0.17868874967098,0.014329409226775,-0.096139445900917,0.076838202774525,0.06292100995779,-0.049525965005159,0.085601545870304,-0.083898566663265,-0.073225148022175,-0.054268550127745,-0.12890003621578,-0.093928270041943,-0.0076810740865767,-0.029287306591868,-0.043946001678705,0.037700913846493,-0.027986370027065,0.16487769782543,0.016815401613712,0.12014265358448,0.13658656179905,0.038384508341551,-0.081775590777397,0.090196952223778,-0.043528761714697,0.10667712986469,-0.1201524361968,-0.025550419464707,0.13355600833893,0.21002401411533,0.057670027017593,-0.001232021022588,-0.03955776616931,-0.088733196258545,0.10849553346634,-0.077694475650787,-0.063780270516872,-0.012288126163185,0.11650264263153,0.03714519366622,-0.16477233171463,0.017973449081182,0.076087653636932,0.092937082052231,0.042356174439192,-0.15509130060673,0.082699410617352,-0.026182577013969,0.054312568157911,0.087471030652523,-0.14282542467117,0.047123860567808,0.10590183734894,-0.079688437283039,0.11056401580572,0.010258012451231,-0.005507561378181,0.067544348537922,0.0073034088127315,-0.075842253863811,0.076888173818588,-0.074253641068935,0.0043204459361732,0.023947803303599,-0.075684115290642,-0.098247945308685,0.065684631466866,0.11467331647873,-0.014278395101428
0.1114859059453,-0.057112030684948,-0.026192054152489,0.027553014457226,0.051290757954121,-0.012294487096369,-0.016286239027977,0.037673268467188,-0.15096066892147,-0.039852574467659,0.052919615060091,0.08413802832365,0.092258162796497,0.076359920203686,-0.051490973681211,0.01872943341732,0.095873296260834,-0.0087083512917161,0.052994128316641,0.20714454352856,0.13682977855206,-0.077394887804985,0.051199942827225,0.1604500412941,0.075088627636433,0.021913390606642,0.1056894287467,0.044859692454338,0.061977244913578,0.12637494504452,-0.12045507133007,-0.049989890307188,0.08208142220974,0.10015547275543,-0.090262144804001,-0.05739464238286,-0.0083927595987916,0.06306466460228,-0.01425666641444,-0.17015519738197,-0.071679666638374,-0.04048540443182,0.19048421084881,0.065850406885147,-0.079422853887081,-0.16108860075474,0.10575098544359,-0.012134787626565,-0.019413901492953,0.12519593536854,0.088748969137669,-0.073277518153191,-0.019410109147429,0.080809153616428,0.20448182523251,-0.023001555353403,-0.064570799469948,0.072659596800804,0.034234814345837,-0.16363556683064,-0.011996776796877,-0.072422094643116,0.095350362360477,-0.0083508007228374,-0.037526909261942,0.10621665418148,-0.097452819347382,-0.078264094889164,-0.10875045508146,-0.067390792071819,-0.1000038087368,-0.020544897764921,-0.061252474784851,-0.020758308470249,0.04631931707263,-0.037745844572783,0.19705356657505,0.0017192416125908,0.10360653698444,0.092246487736702,0.018366537988186,-0.080909073352814,0.088304162025452,-0.055387690663338,0.095683626830578,-0.078374959528446,-0.052673414349556,0.10082392394543,0.1984266191721,0.10259234160185,0.037358671426773,-0.089653261005878,-0.10628281533718,0.11883416771889,-0.027270801365376,-0.04192266985774,-0.037241633981466,0.15027722716331,0.020651541650295,-0.12263652682304,0.025865448638797,0.0733572691679,0.071443885564804,0.066725850105286,-0.12395036965609,0.10966120660305,-0.015809133648872,0.027254428714514,0.079152353107929,-0.18652452528477,0.013980996794999,0.1147622987628,-0.034068290144205,0.11423870176077,0.046989887952805,-0.0045542712323368,0.10614329576492,0.0077863372862339,-0.03636522218585,0.11509425938129,-0.04590967297554,-0.024055784568191,0.041609518229961,-0.063743136823177,-0.072365924715996,0.070036709308624,0.16310925781727,-0.01171038299799
0.081499256193638,-0.063001938164234,-0.0015558400191367,0.01231462880969,0.041287671774626,-0.038213685154915,-0.010370180010796,0.038703322410583,-0.12318599224091,-0.065530501306057,0.026206117123365,0.098349861800671,0.081123985350132,0.059847988188267,-0.055130042135715,-0.019951628521085,0.050939299166203,-0.057213217020035,0.047730226069689,0.19540809094906,0.12210459262133,-0.062524504959583,0.031934604048729,0.15240740776062,0.082495205104351,0.047493122518063,0.11347211152315,0.053805828094482,0.062808685004711,0.11994906514883,-0.10164781659842,-0.077855475246906,0.081987909972668,0.087383858859539,-0.086746223270893,-0.085302926599979,-0.01213436294347,0.08806648850441,-0.012772336602211,-0.1532636731863,-0.042159270495176,-0.043524418026209,0.17710354924202,0.078423142433167,-0.076844796538353,-0.1737542450428,0.084942251443863,-0.020761296153069,0.023228142410517,0.10960217565298,0.067866027355194,-0.065670929849148,0.0078456941992044,0.079643972218037,0.21190582215786,-0.028317924588919,-0.079844802618027,0.087421484291553,0.011148911900818,-0.18120156228542,-0.013363319449127,-0.090241849422455,0.092837542295456,0.039946261793375,-0.054938979446888,0.10412425547838,-0.07041347771883,-0.087430484592915,-0.086944080889225,-0.10495606064796,-0.098235361278057,-0.026771636679769,-0.048912655562162,-0.005783574655652,0.070403061807156,-0.032275330275297,0.16653595864773,-0.03483958914876,0.11960210651159,0.1465045362711,0.020154202356935,-0.086874514818192,0.1276319026947,-0.025842593982816,0.11772976070642,-0.12398609519005,-0.020720049738884,0.12940584123135,0.20230330526829,0.072090744972229,0.02238561399281,-0.083144821226597,-0.073634177446365,0.12417638301849,-0.063615880906582,-0.073809213936329,-0.026696298271418,0.12821941077709,0.037325698882341,-0.13478069007397,0.011914931237698,0.074390217661858,0.070131696760654,0.069201529026031,-0.1385044157505,0.088440991938114,-0.011229467578232,0.045719683170319,0.083231985569,-0.17876061797142,0.052581395953894,0.11086712032557,-0.080273516476154,0.12770263850689,0.025881186127663,0.010265528224409,0.087689228355885,0.025805935263634,-0.040590770542622,0.10571226477623,-0.045863155275583,-0.00325648044236,0.013601794838905,-0.09051451086998,-0.079882331192493,0.06931509822607,0.14819809794426,0.00089308072347194
0.10525303333998,-0.099365204572678,-0.0064702443778515,0.017848761752248,0.045727595686913,-0.00218053185381,-0.012831537052989,0.063622802495956,-0.15630628168583,-0.04561560228467,0.047215916216373,0.12640184164047,0.07431136071682,0.07844552397728,-0.046712633222342,-0.019040495157242,0.09076613932848,-0.017899407073855,0.064063139259815,0.19109442830086,0.11439638584852,-0.055202584713697,0.044095665216446,0.19412279129028,0.069397032260895,0.043343372642994,0.14817371964455,0.045387536287308,0.031128874048591,0.097787745296955,-0.12840275466442,-0.095985695719719,0.083648979663849,0.11002270132303,-0.11427957564592,-0.06254418939352,-0.037005208432674,0.054400064051151,-0.044303093105555,-0.13318282365799,-0.0502656288445,-0.022167207673192,0.15702871978283,0.077772118151188,-0.094567254185677,-0.18136258423328,0.083899311721325,-0.038930419832468,-0.0098525388166308,0.12578912079334,0.11030532419682,-0.094947755336761,-0.024412769824266,0.074755810201168,0.21250332891941,-0.00091751589206979,-0.081979729235172,0.11793843656778,0.028411287814379,-0.14724318683147,-0.012542050331831,-0.073194295167923,0.099929213523865,0.0017182641895488,-0.025713859125972,0.086588062345982,-0.090301722288132,-0.070982836186886,-0.10843440145254,-0.037455715239048,-0.091054558753967,-0.015731297433376,-0.050814189016819,-0.015861701220274,0.047986201941967,-0.02234654687345,0.18386220932007,-0.0043846275657415,0.10718699544668,0.087479777634144,-0.014870274811983,-0.08578710258007,0.11966026574373,-0.064824670553207,0.079984657466412,-0.11812354624271,-0.005080193746835,0.10202458500862,0.18722289800644,0.090768367052078,0.020994871854782,-0.096910990774632,-0.085667915642262,0.12669202685356,-0.023707889020443,-0.033310241997242,-0.021850889548659,0.10506752878428,0.026713335886598,-0.11110852658749,0.0062240506522357,0.081760972738266,0.05717334523797,0.055597726255655,-0.12969286739826,0.094403691589832,-0.035297643393278,-0.011583373881876,0.03352764621377,-0.20778840780258,0.045229356735945,0.12827469408512,-0.012050283141434,0.11142881214619,0.050172552466393,0.00044684554450214,0.10248437523842,0.0017794410232455,-0.030935313552618,0.12007587403059,-0.038787689059973,-0.039313938468695,0.013615066185594,-0.088607765734196,-0.057068470865488,0.087190024554729,0.15138329565525,-0.012323683127761
0.10420529544353,-0.07409743219614,0.020394532009959,0.030142927542329,0.04534487426281,-0.026760971173644,-0.0061665107496083,0.044771663844585,-0.134985268116,-0.080742627382278,0.043757829815149,0.090256579220295,0.092426128685474,0.086601346731186,-0.039694357663393,0.00094506895402446,0.081883706152439,-0.044718086719513,0.010560332797468,0.21756219863892,0.12622395157814,-0.071521326899529,0.037346545606852,0.17798048257828,0.070398345589638,0.0034340741112828,0.088880576193333,0.074944488704205,0.047715991735458,0.1045506298542,-0.10077922046185,-0.061694819480181,0.072220392525196,0.11687139421701,-0.11394486576319,-0.049369782209396,-0.028225708752871,0.06657051295042,-0.053170457482338,-0.14649984240532,-0.050693612545729,-0.031451512128115,0.18030790984631,0.053857862949371,-0.054710377007723,-0.16436046361923,0.078325197100639,-0.01529772952199,-0.0046404669992626,0.13986328244209,0.071392148733139,-0.10068542510271,-0.024772059172392,0.068949662148952,0.20213586091995,-0.02209915779531,-0.11930446326733,0.10302223265171,0.031125657260418,-0.1431051492691,-0.019474456086755,-0.048287246376276,0.069846212863922,0.0065170992165804,-0.045355897396803,0.11762094497681,-0.082722261548042,-0.092837005853653,-0.1372677385807,-0.082728616893291,-0.088783383369446,-0.031362995505333,-0.036069575697184,-0.002175162313506,0.05945898219943,-0.030788915231824,0.2060117572546,-0.030112648382783,0.11173152178526,0.11136641353369,0.029680145904422,-0.11357109248638,0.086921893060207,-0.066501058638096,0.086767680943012,-0.086435489356518,-0.040445819497108,0.093922786414623,0.16962848603725,0.1102381721139,0.044983725994825,-0.10355266183615,-0.084328860044479,0.12371575832367,-0.039501901715994,-0.017064232379198,-0.043330110609531,0.10938419401646,0.025223009288311,-0.10385132580996,0.0022574232425541,0.067590683698654,0.052542138844728,0.067150041460991,-0.13543362915516,0.11908502876759,-0.028160875663161,0.02953109331429,0.075429141521454,-0.20260588824749,0.024887252599001,0.12459594756365,-0.051040682941675,0.12992267310619,0.032153323292732,0.0036449912004173,0.10655573010445,0.044504515826702,-0.042293317615986,0.13137499988079,-0.062243901193142,-0.013273788616061,0.01062823086977,-0.050383564084768,-0.061273649334908,0.069571353495121,0.14832708239555,-0.032745454460382
0.20093140006065,-0.07849495857954,0.043533533811569,0.07229483127594,0.024146378040314,0.21304734051228,-0.0052238386124372,0.043302152305841,-0.20286399126053,-0.013911775313318,0.056935630738735,-0.036442879587412,0.081043906509876,-0.014204687438905,0.065119400620461,-0.040827866643667,0.085685797035694,0.089924469590187,0.04427221044898,0.040099073201418,0.19534137845039,-0.061107538640499,0.036427795886993,0.10454178601503,0.11626854538918,-0.036801598966122,-0.099911734461784,-0.12175607681274,-0.0085912896320224,0.019619215279818,0.075971961021423,-0.03052019700408,-0.15501287579536,0.062581278383732,0.065194502472878,0.029891500249505,-0.14725542068481,-0.010471531189978,0.091562733054161,-0.17123951017857,-0.093977928161621,-6.2876468291506e-05,-0.062724493443966,0.071557141840458,-0.035035725682974,-0.15492925047874,0.0071801785379648,0.054986000061035,-0.08143550157547,0.0227479506284,0.12408352643251,0.029770743101835,0.0089649697765708,-0.016413995996118,0.036252211779356,-0.058158840984106,-0.0096389623358846,0.11368957161903,0.06236370280385,-0.17611013352871,0.017656359821558,0.030002618208528,0.10046289861202,-0.106355458498,0.011610162444413,0.011556500568986,0.023252215236425,0.030080571770668,-0.083826966583729,0.10363338887691,-0.0030735661275685,0.12125460058451,-0.063849955797195,-0.082155451178551,-0.18163377046585,-0.1362379938364,0.042570505291224,-0.042188163846731,0.10979318618774,0.22908370196819,-0.039926316589117,-0.08857636898756,0.04160226508975,-0.16157002747059,0.02405452914536,-0.14865301549435,0.029010904952884,0.016572415828705,0.10729014873505,0.012808061204851,0.079526543617249,0.00061855150852352,-0.026979964226484,0.09825948625803,-0.071984648704529,-0.068440929055214,0.069701641798019,0.069175273180008,-0.12160966545343,-0.026928706094623,0.082986518740654,0.17984017729759,-0.045456636697054,0.0063060051761568,-0.025263266637921,0.07634561508894,0.02898614667356,-0.042469821870327,0.14816604554653,-0.051335856318474,0.00064629490952939,0.071988232433796,-0.094963788986206,0.019705019891262,0.18383999168873,0.052608076483011,0.0052900817245245,-0.029491733759642,-0.018339673057199,0.070066139101982,-0.056745857000351,-0.10890197753906,0.045525204390287,-0.031876940280199,0.058492701500654,0.0082503873854876,0.19698716700077,0.011134218424559
0.10537303239107,-0.083720222115517,-0.045194454491138,0.034845925867558,0.056577380746603,-0.018585802987218,-0.05208820104599,-0.0017366064712405,-0.17155832052231,-0.07169733196497,0.016061721369624,0.096207983791828,0.090752929449081,0.085391692817211,-0.04637124016881,0.033070243895054,0.090366080403328,-0.06812047958374,0.077973559498787,0.22579570114613,0.10334705561399,-0.065508611500263,0.069728776812553,0.16462706029415,0.088050432503223,0.051443111151457,0.12349617481232,0.034398134797812,0.032738022506237,0.12248436361551,-0.095758676528931,-0.030628651380539,0.060626700520515,0.087939657270908,-0.10645724087954,-0.031167779117823,-0.018035123124719,0.046203423291445,-0.017036937177181,-0.14696945250034,-0.070834174752235,-0.04112121462822,0.19167982041836,0.067466534674168,-0.062228668481112,-0.12422695755959,0.12771998345852,0.0019931932911277,0.008388651534915,0.13880418241024,0.10342261940241,-0.099324271082878,0.014797372743487,0.061037003993988,0.21326288580894,-0.042700510472059,-0.068791009485722,0.0958556458354,0.067484751343727,-0.15704460442066,-0.0033769202418625,-0.042034983634949,0.07833169400692,0.0018301905365661,-0.040980778634548,0.087831847369671,-0.079288475215435,-0.069722712039948,-0.091303147375584,-0.089052356779575,-0.11878169327974,-0.00035373130231164,-0.05634955316782,-0.01153209246695,0.057871542870998,-0.033538516610861,0.19212990999222,-0.0095189679414034,0.10008159279823,0.15419284999371,0.063063450157642,-0.097699351608753,0.077959157526493,-0.064669102430344,0.08711077272892,-0.098582431674004,-0.056759420782328,0.096707329154015,0.15823176503181,0.076151192188263,0.020761394873261,-0.046948906034231,-0.089936465024948,0.13584202528,-0.043408181518316,-0.011261631734669,-0.016092099249363,0.1509476006031,0.035874951630831,-0.14329069852829,0.0027833203785121,0.058993134647608,0.059796929359436,0.077080719172955,-0.15222190320492,0.094615802168846,-0.049108818173409,0.041140399873257,0.058546498417854,-0.15283603966236,0.032226737588644,0.12993380427361,-0.035880163311958,0.10876616835594,0.0040247873403132,0.0073590124957263,0.084833174943924,0.024134555831552,-0.06566759198904,0.12090251594782,-0.056725855916739,-0.0037015408743173,0.047881294041872,-0.081639491021633,-0.10441169887781,0.06668908894062,0.11862219125032,-0.017470156773925
